Date,Views
20221022,2166
20221023,3378
20221024,2651
20221025,2545
20221026,2564
20221027,2806
20221028,2386
20221029,2796
20221030,3585
20221031,3211
20221101,3377
20221102,3639
20221103,3528
20221104,3434
20221105,3902
20221106,6524
20221107,5235
20221108,4865
20221109,9900
20221110,5187
20221111,3432
20221112,3432
20221113,4385
20221114,3511
20221115,7976
20221116,9682
20221117,9161
20221118,10294
20221119,11670
20221120,26285
20221121,28020
20221122,24211
20221123,22278
20221124,17349
20221125,15543
20221126,18913
20221127,22079
20221128,19476
20221129,22291
20221130,23059
20221201,16815
20221202,7646
20221203,7783
20221204,8095
20221205,9411
20221206,10408
20221207,8984
20221208,6544
20221209,11378
20221210,26480
20221211,32972
20221212,25325
20221213,46205
20221214,122361
20221215,180068
20221216,116193
20221217,170276
20221218,910687
20221219,231302
20221220,27132
20221221,11388
