Date,Views
20221022,149
20221023,181
20221024,149
20221025,140
20221026,157
20221027,171
20221028,169
20221029,150
20221030,162
20221031,212
20221101,261
20221102,197
20221103,192
20221104,248
20221105,188
20221106,218
20221107,278
20221108,328
20221109,522
20221110,489
20221111,390
20221112,284
20221113,570
20221114,695
20221115,1334
20221116,854
20221117,612
20221118,629
20221119,647
20221120,950
20221121,2647
20221122,1054
20221123,728
20221124,902
20221125,1193
20221126,907
20221127,788
20221128,872
20221129,912
20221130,824
20221201,629
20221202,697
20221203,1116
20221204,1086
20221205,1145
20221206,914
20221207,706
20221208,628
20221209,901
20221210,1067
20221211,835
20221212,662
20221213,1093
20221214,1186
20221215,1068
20221216,857
20221217,895
20221218,1409
20221219,1556
20221220,1172
20221221,892
