Date,Views
20221022,45
20221023,45
20221024,45
20221025,37
20221026,48
20221027,65
20221028,92
20221029,45
20221030,93
20221031,75
20221101,63
20221102,39
20221103,41
20221104,66
20221105,74
20221106,47
20221107,57
20221108,57
20221109,65
20221110,70
20221111,48
20221112,84
20221113,108
20221114,111
20221115,105
20221116,94
20221117,116
20221118,141
20221119,210
20221120,954
20221121,926
20221122,530
20221123,699
20221124,686
20221125,658
20221126,447
20221127,436
20221128,482
20221129,551
20221130,467
20221201,287
20221202,215
20221203,398
20221204,267
20221205,422
20221206,331
20221207,41
20221208,55
20221209,277
20221210,240
20221211,59
20221212,64
20221213,215
20221214,281
20221215,59
20221216,45
20221217,82
20221218,390
20221219,105
20221220,68
20221221,64
