Date,Views
20221022,2166
20221023,1612
20221024,1517
20221025,1373
20221026,1906
20221027,1703
20221028,1416
20221029,1357
20221030,1470
20221031,1326
20221101,1678
20221102,1487
20221103,1208
20221104,1118
20221105,955
20221106,1216
20221107,1304
20221108,1468
20221109,1199
20221110,1123
20221111,1100
20221112,1450
20221113,1441
20221114,1244
20221115,1372
20221116,1458
20221117,1407
20221118,1399
20221119,1405
20221120,1536
20221121,2168
20221122,1321
20221123,1186
20221124,927
20221125,1168
20221126,890
20221127,1146
20221128,1066
20221129,1324
20221130,1274
20221201,1009
20221202,533
20221203,526
20221204,647
20221205,760
20221206,593
20221207,716
20221208,728
20221209,523
20221210,539
20221211,544
20221212,560
20221213,556
20221214,480
20221215,461
20221216,472
20221217,392
20221218,483
20221219,547
20221220,523
20221221,608
