Date,Views
20221022,186
20221023,181
20221024,213
20221025,194
20221026,211
20221027,165
20221028,203
20221029,157
20221030,163
20221031,198
20221101,332
20221102,192
20221103,181
20221104,188
20221105,300
20221106,214
20221107,242
20221108,240
20221109,293
20221110,261
20221111,319
20221112,239
20221113,274
20221114,503
20221115,540
20221116,466
20221117,401
20221118,464
20221119,608
20221120,1922
20221121,2210
20221122,2302
20221123,1324
20221124,1617
20221125,1856
20221126,1755
20221127,1431
20221128,1287
20221129,1402
20221130,2228
20221201,4688
20221202,1302
20221203,1372
20221204,1599
20221205,1221
20221206,895
20221207,815
20221208,734
20221209,780
20221210,828
20221211,1616
20221212,1372
20221213,846
20221214,673
20221215,887
20221216,746
20221217,796
20221218,747
20221219,723
20221220,535
20221221,362
