Date,Views
20221022,63190
20221023,65255
20221024,72681
20221025,67130
20221026,67091
20221027,65613
20221028,59547
20221029,59022
20221030,59002
20221031,67947
20221101,68135
20221102,66617
20221103,63755
20221104,63050
20221105,54224
20221106,58321
20221107,62632
20221108,69557
20221109,87423
20221110,103747
20221111,145785
20221112,105228
20221113,79316
20221114,81497
20221115,94548
20221116,86778
20221117,69054
20221118,58360
20221119,51889
20221120,53065
20221121,59700
20221122,56965
20221123,52580
20221124,49563
20221125,48401
20221126,47176
20221127,48473
20221128,52823
20221129,53360
20221130,52993
20221201,51918
20221202,49543
20221203,43810
20221204,44730
20221205,50725
20221206,51260
20221207,51371
20221208,54826
20221209,47495
20221210,41302
20221211,45924
20221212,50167
20221213,47326
20221214,45487
20221215,46650
20221216,45132
20221217,40256
20221218,42200
20221219,45466
20221220,50107
20221221,49976
