Date,Views
20221022,267
20221023,299
20221024,257
20221025,233
20221026,333
20221027,505
20221028,564
20221029,570
20221030,613
20221031,818
20221101,519
20221102,501
20221103,504
20221104,462
20221105,416
20221106,448
20221107,332
20221108,413
20221109,388
20221110,345
20221111,362
20221112,341
20221113,417
20221114,484
20221115,453
20221116,591
20221117,527
20221118,677
20221119,1338
20221120,1192
20221121,1059
20221122,1282
20221123,1113
20221124,882
20221125,930
20221126,1005
20221127,961
20221128,864
20221129,816
20221130,717
20221201,781
20221202,646
20221203,759
20221204,687
20221205,771
20221206,914
20221207,660
20221208,499
20221209,727
20221210,903
20221211,749
20221212,597
20221213,597
20221214,1070
20221215,627
20221216,499
20221217,529
20221218,635
20221219,842
20221220,533
20221221,495
