Date,Views
20221022,373
20221023,346
20221024,395
20221025,336
20221026,1023
20221027,721
20221028,511
20221029,427
20221030,391
20221031,373
20221101,421
20221102,439
20221103,495
20221104,471
20221105,390
20221106,551
20221107,753
20221108,749
20221109,719
20221110,1135
20221111,971
20221112,1007
20221113,1346
20221114,2109
20221115,1745
20221116,1637
20221117,2215
20221118,2463
20221119,1893
20221120,5443
20221121,32753
20221122,3644
20221123,1464
20221124,1130
20221125,11715
20221126,3211
20221127,1802
20221128,1810
20221129,6948
20221130,2539
20221201,1200
20221202,1401
20221203,954
20221204,711
20221205,668
20221206,476
20221207,403
20221208,369
20221209,523
20221210,643
20221211,634
20221212,798
20221213,513
20221214,436
20221215,398
20221216,279
20221217,368
20221218,469
20221219,601
20221220,331
20221221,280
