Date,Views
20221022,1097
20221023,1031
20221024,1052
20221025,1352
20221026,1154
20221027,1178
20221028,1048
20221029,1104
20221030,1178
20221031,1358
20221101,1473
20221102,1514
20221103,1514
20221104,1601
20221105,1676
20221106,1722
20221107,1891
20221108,2271
20221109,2291
20221110,2862
20221111,2960
20221112,2996
20221113,3247
20221114,4268
20221115,4818
20221116,5816
20221117,5687
20221118,6599
20221119,8149
20221120,19500
20221121,18271
20221122,19537
20221123,18651
20221124,20275
20221125,16931
20221126,18127
20221127,18114
20221128,17723
20221129,15917
20221130,15249
20221201,13221
20221202,16022
20221203,16900
20221204,15801
20221205,14484
20221206,14799
20221207,10093
20221208,8976
20221209,15066
20221210,23710
20221211,14515
20221212,9527
20221213,15340
20221214,19275
20221215,12788
20221216,9088
20221217,12444
20221218,36235
20221219,25824
20221220,12810
20221221,8817
