Date,Views
20221022,3186
20221023,3715
20221024,3456
20221025,4543
20221026,3879
20221027,3746
20221028,3757
20221029,3795
20221030,4301
20221031,5288
20221101,4010
20221102,3956
20221103,3183
20221104,3348
20221105,3217
20221106,3198
20221107,3141
20221108,3132
20221109,2879
20221110,2810
20221111,2562
20221112,2593
20221113,2697
20221114,2485
20221115,2502
20221116,2388
20221117,2664
20221118,2552
20221119,2523
20221120,2483
20221121,2423
20221122,2365
20221123,2491
20221124,3023
20221125,2967
20221126,2857
20221127,2565
20221128,2804
20221129,2795
20221130,2532
20221201,2514
20221202,2179
20221203,2661
20221204,2390
20221205,2371
20221206,2105
20221207,2184
20221208,2575
20221209,2586
20221210,2759
20221211,2579
20221212,2323
20221213,2497
20221214,2274
20221215,2121
20221216,2184
20221217,2130
20221218,2216
20221219,2308
20221220,2134
20221221,2148
