Date,Views
20221022,979
20221023,1041
20221024,1547
20221025,1394
20221026,1345
20221027,1150
20221028,1104
20221029,984
20221030,983
20221031,1143
20221101,1254
20221102,1282
20221103,1256
20221104,1462
20221105,1335
20221106,1185
20221107,1331
20221108,1310
20221109,1414
20221110,1488
20221111,1357
20221112,1155
20221113,1101
20221114,1379
20221115,1343
20221116,1442
20221117,1443
20221118,1996
20221119,2073
20221120,1478
20221121,1422
20221122,1485
20221123,1265
20221124,1051
20221125,1104
20221126,1050
20221127,1006
20221128,1253
20221129,1389
20221130,1351
20221201,1324
20221202,1162
20221203,1155
20221204,1206
20221205,1303
20221206,1407
20221207,1340
20221208,1584
20221209,1298
20221210,1177
20221211,1145
20221212,1408
20221213,1417
20221214,1254
20221215,1243
20221216,1110
20221217,1052
20221218,1055
20221219,3968
20221220,2667
20221221,1434
