Date,Views
20221022,1780
20221023,1814
20221024,1578
20221025,1626
20221026,1764
20221027,1634
20221028,1594
20221029,1837
20221030,1788
20221031,1484
20221101,1396
20221102,1552
20221103,1468
20221104,1381
20221105,1612
20221106,1459
20221107,1550
20221108,1514
20221109,1314
20221110,1258
20221111,1624
20221112,1679
20221113,1818
20221114,1558
20221115,1629
20221116,1620
20221117,1713
20221118,6792
20221119,4859
20221120,5359
20221121,5793
20221122,6271
20221123,5420
20221124,5060
20221125,4739
20221126,4395
20221127,4249
20221128,2766
20221129,2507
20221130,2492
20221201,2402
20221202,2140
20221203,2423
20221204,2478
20221205,2120
20221206,1891
20221207,1424
20221208,1464
20221209,2186
20221210,2705
20221211,1915
20221212,1678
20221213,1770
20221214,1865
20221215,1803
20221216,1419
20221217,1815
20221218,2718
20221219,1959
20221220,1882
20221221,1610
