Date,Views
20221022,790
20221023,651
20221024,593
20221025,730
20221026,716
20221027,763
20221028,875
20221029,735
20221030,682
20221031,759
20221101,792
20221102,790
20221103,893
20221104,952
20221105,802
20221106,949
20221107,1092
20221108,1135
20221109,1152
20221110,1840
20221111,1546
20221112,1294
20221113,1418
20221114,1672
20221115,1863
20221116,1974
20221117,1976
20221118,1991
20221119,2465
20221120,2999
20221121,3421
20221122,4414
20221123,3558
20221124,3435
20221125,3458
20221126,5172
20221127,4378
20221128,3680
20221129,4097
20221130,3856
20221201,3370
20221202,3177
20221203,3597
20221204,5025
20221205,4099
20221206,3984
20221207,2819
20221208,2481
20221209,4885
20221210,5747
20221211,3834
20221212,3196
20221213,4166
20221214,6254
20221215,3920
20221216,3189
20221217,4203
20221218,7808
20221219,5166
20221220,3217
20221221,3317
