Date,Views
20221022,5
20221023,3
20221024,9
20221025,2
20221026,4
20221027,3
20221028,1
20221029,7
20221030,2
20221031,9
20221101,7
20221102,3
20221103,7
20221104,4
20221105,4
20221106,6
20221107,1
20221108,6
20221109,7
20221110,5
20221111,9
20221112,13
20221113,5
20221114,4
20221115,8
20221116,9
20221117,12
20221118,14
20221119,7
20221120,18
20221121,23
20221122,18
20221123,22
20221124,19
20221125,22
20221126,14
20221127,21
20221128,15
20221129,12
20221130,17
20221201,19
20221202,17
20221203,27
20221204,12
20221205,23
20221206,29
20221207,10
20221208,15
20221209,15
20221210,27
20221211,22
20221212,17
20221213,15
20221214,14
20221215,12
20221216,7
20221217,12
20221218,9
20221219,14
20221220,9
20221221,10
