Date,Views
20221022,5603
20221023,5740
20221024,5284
20221025,6608
20221026,6382
20221027,5699
20221028,5357
20221029,6366
20221030,6362
20221031,6384
20221101,7289
20221102,7834
20221103,8854
20221104,8296
20221105,8707
20221106,8637
20221107,10511
20221108,12793
20221109,12775
20221110,34432
20221111,23423
20221112,18230
20221113,16491
20221114,18370
20221115,23920
20221116,36120
20221117,29668
20221118,26535
20221119,30054
20221120,49107
20221121,47331
20221122,65147
20221123,239838
20221124,60951
20221125,37050
20221126,42700
20221127,197802
20221128,80395
20221129,39482
20221130,42625
20221201,196594
20221202,60899
20221203,27700
20221204,24639
20221205,22563
20221206,21317
20221207,15130
20221208,11524
20221209,20699
20221210,27304
20221211,18010
20221212,13030
20221213,20013
20221214,22431
20221215,15300
20221216,11095
20221217,13741
20221218,46685
20221219,33659
20221220,18243
20221221,13640
