Date,Views
20221022,118
20221023,128
20221024,129
20221025,455
20221026,221
20221027,110
20221028,113
20221029,106
20221030,106
20221031,145
20221101,188
20221102,1247
20221103,633
20221104,183
20221105,170
20221106,207
20221107,214
20221108,193
20221109,991
20221110,577
20221111,385
20221112,330
20221113,315
20221114,426
20221115,428
20221116,928
20221117,435
20221118,452
20221119,530
20221120,571
20221121,421
20221122,621
20221123,1925
20221124,394
20221125,235
20221126,261
20221127,4393
20221128,1049
20221129,404
20221130,325
20221201,2690
20221202,705
20221203,426
20221204,444
20221205,10098
20221206,1461
20221207,627
20221208,571
20221209,45500
20221210,13844
20221211,5080
20221212,3871
20221213,8705
20221214,2154
20221215,899
20221216,711
20221217,6767
20221218,2567
20221219,1207
20221220,674
20221221,537
