Date,Views
20221022,78
20221023,57
20221024,56
20221025,51
20221026,43
20221027,49
20221028,43
20221029,47
20221030,53
20221031,40
20221101,66
20221102,66
20221103,53
20221104,48
20221105,60
20221106,74
20221107,56
20221108,49
20221109,86
20221110,742
20221111,523
20221112,318
20221113,323
20221114,341
20221115,366
20221116,379
20221117,382
20221118,312
20221119,304
20221120,384
20221121,257
20221122,428
20221123,1768
20221124,339
20221125,235
20221126,298
20221127,3152
20221128,1068
20221129,409
20221130,335
20221201,1486
20221202,801
20221203,502
20221204,452
20221205,499
20221206,7288
20221207,4318
20221208,1519
20221209,1055
20221210,18241
20221211,9933
20221212,4419
20221213,3232
20221214,12679
20221215,4073
20221216,1342
20221217,12136
20221218,3344
20221219,1409
20221220,1114
20221221,999
