Date,Views
20221022,4821
20221023,5727
20221024,6731
20221025,5881
20221026,5247
20221027,5045
20221028,4575
20221029,4518
20221030,4210
20221031,4499
20221101,3987
20221102,3929
20221103,3848
20221104,3599
20221105,3385
20221106,3995
20221107,4021
20221108,4234
20221109,4079
20221110,3594
20221111,4009
20221112,3900
20221113,4307
20221114,4611
20221115,4840
20221116,6790
20221117,4205
20221118,3604
20221119,3534
20221120,4230
20221121,4161
20221122,3877
20221123,3796
20221124,4252
20221125,4154
20221126,3940
20221127,4688
20221128,4084
20221129,3863
20221130,3751
20221201,4081
20221202,3386
20221203,3356
20221204,3753
20221205,3775
20221206,3986
20221207,3576
20221208,3651
20221209,3685
20221210,3326
20221211,3682
20221212,3703
20221213,3756
20221214,3582
20221215,3256
20221216,3153
20221217,3211
20221218,3633
20221219,3788
20221220,4581
20221221,3762
