Date,Views
20221022,210
20221023,238
20221024,343
20221025,353
20221026,282
20221027,284
20221028,276
20221029,286
20221030,298
20221031,347
20221101,270
20221102,393
20221103,318
20221104,297
20221105,264
20221106,449
20221107,528
20221108,405
20221109,323
20221110,318
20221111,304
20221112,236
20221113,378
20221114,489
20221115,328
20221116,439
20221117,390
20221118,421
20221119,323
20221120,445
20221121,442
20221122,565
20221123,470
20221124,424
20221125,365
20221126,482
20221127,487
20221128,469
20221129,472
20221130,679
20221201,498
20221202,370
20221203,404
20221204,383
20221205,427
20221206,384
20221207,405
20221208,471
20221209,587
20221210,370
20221211,363
20221212,419
20221213,602
20221214,398
20221215,400
20221216,339
20221217,226
20221218,277
20221219,513
20221220,375
20221221,348
