Date,Views
20221022,3018
20221023,2870
20221024,2213
20221025,3853
20221026,3932
20221027,2206
20221028,1623
20221029,1793
20221030,2262
20221031,1523
20221101,1459
20221102,3741
20221103,2700
20221104,1710
20221105,2770
20221106,2993
20221107,2315
20221108,2559
20221109,2072
20221110,3702
20221111,4156
20221112,2570
20221113,5374
20221114,4816
20221115,4392
20221116,3487
20221117,3603
20221118,3012
20221119,3073
20221120,3683
20221121,2505
20221122,2769
20221123,2801
20221124,57819
20221125,16834
20221126,7719
20221127,6762
20221128,23262
20221129,6758
20221130,3660
20221201,3564
20221202,5112
20221203,2144
20221204,2374
20221205,2620
20221206,42040
20221207,22195
20221208,6838
20221209,4860
20221210,24381
20221211,6316
20221212,4178
20221213,4118
20221214,3519
20221215,2830
20221216,2312
20221217,2028
20221218,2332
20221219,2201
20221220,2139
20221221,1727
