Date,Views
20221022,6052
20221023,5635
20221024,4805
20221025,4993
20221026,5098
20221027,4957
20221028,10600
20221029,11285
20221030,9036
20221031,9026
20221101,8126
20221102,7480
20221103,8690
20221104,8382
20221105,7951
20221106,8433
20221107,8828
20221108,10262
20221109,9938
20221110,14391
20221111,30557
20221112,20325
20221113,15420
20221114,15283
20221115,17267
20221116,16917
20221117,30221
20221118,26033
20221119,22054
20221120,31319
20221121,28729
20221122,38685
20221123,227872
20221124,72070
20221125,33455
20221126,35991
20221127,176421
20221128,54479
20221129,26560
20221130,33230
20221201,144088
20221202,32677
20221203,17789
20221204,16981
20221205,18090
20221206,107277
20221207,30975
20221208,23285
20221209,18141
20221210,18909
20221211,13207
20221212,10148
20221213,12250
20221214,13495
20221215,9546
20221216,9508
20221217,8911
20221218,19872
20221219,17995
20221220,11027
20221221,9286
