Date,Views
20221022,18
20221023,12
20221024,11
20221025,5
20221026,8
20221027,11
20221028,10
20221029,6
20221030,8
20221031,8
20221101,7
20221102,5
20221103,6
20221104,6
20221105,6
20221106,10
20221107,10
20221108,9
20221109,12
20221110,10
20221111,6
20221112,4
20221113,8
20221114,16
20221115,10
20221116,19
20221117,14
20221118,9
20221119,11
20221120,9
20221121,10
20221122,12
20221123,18
20221124,8
20221125,13
20221126,14
20221127,9
20221128,15
20221129,8
20221130,7
20221201,10
20221202,10
20221203,8
20221204,12
20221205,14
20221206,16
20221207,9
20221208,10
20221209,11
20221210,9
20221211,10
20221212,6
20221213,10
20221214,6
20221215,8
20221216,9
20221217,5
20221218,16
20221219,11
20221220,3
20221221,13
