Date,Views
20221022,100
20221023,76
20221024,115
20221025,92
20221026,151
20221027,117
20221028,126
20221029,107
20221030,110
20221031,120
20221101,117
20221102,123
20221103,123
20221104,114
20221105,125
20221106,140
20221107,144
20221108,194
20221109,217
20221110,218
20221111,207
20221112,205
20221113,265
20221114,315
20221115,333
20221116,351
20221117,449
20221118,486
20221119,672
20221120,3177
20221121,1631
20221122,948
20221123,964
20221124,597
20221125,1247
20221126,709
20221127,860
20221128,617
20221129,701
20221130,527
20221201,487
20221202,406
20221203,352
20221204,447
20221205,323
20221206,314
20221207,189
20221208,197
20221209,254
20221210,538
20221211,311
20221212,198
20221213,247
20221214,441
20221215,182
20221216,135
20221217,160
20221218,278
20221219,235
20221220,158
20221221,97
