Date,Views
20221022,2473
20221023,1951
20221024,1691
20221025,1631
20221026,1505
20221027,1653
20221028,1337
20221029,1307
20221030,1458
20221031,1286
20221101,1365
20221102,1286
20221103,1256
20221104,1386
20221105,1519
20221106,1465
20221107,1444
20221108,1469
20221109,1628
20221110,2203
20221111,2568
20221112,2820
20221113,3071
20221114,2737
20221115,2534
20221116,2550
20221117,2501
20221118,2347
20221119,2273
20221120,2488
20221121,2210
20221122,2203
20221123,2013
20221124,1913
20221125,1966
20221126,2100
20221127,2150
20221128,2026
20221129,1908
20221130,1844
20221201,1783
20221202,1534
20221203,1597
20221204,1685
20221205,1646
20221206,1696
20221207,1567
20221208,2003
20221209,2265
20221210,1787
20221211,2840
20221212,1570
20221213,1479
20221214,1473
20221215,1429
20221216,1395
20221217,1398
20221218,1411
20221219,1515
20221220,1298
20221221,1312
