Date,Views
20221022,8438
20221023,9024
20221024,8107
20221025,5008
20221026,5189
20221027,3810
20221028,3597
20221029,3914
20221030,2997
20221031,2764
20221101,2945
20221102,2672
20221103,2799
20221104,3178
20221105,3461
20221106,3587
20221107,2667
20221108,3461
20221109,3226
20221110,2667
20221111,4312
20221112,3573
20221113,3126
20221114,2891
20221115,3175
20221116,3260
20221117,4597
20221118,4812
20221119,4068
20221120,5882
20221121,6206
20221122,7019
20221123,123526
20221124,56265
20221125,21846
20221126,17941
20221127,82617
20221128,30637
20221129,23296
20221130,28924
20221201,35738
20221202,15536
20221203,13719
20221204,12484
20221205,11816
20221206,51289
20221207,18304
20221208,11386
20221209,9788
20221210,11200
20221211,9571
20221212,8106
20221213,8096
20221214,8841
20221215,7378
20221216,5961
20221217,6092
20221218,9268
20221219,10504
20221220,8538
20221221,7350
