Date,Views
20221022,318
20221023,476
20221024,269
20221025,292
20221026,233
20221027,258
20221028,216
20221029,271
20221030,646
20221031,315
20221101,342
20221102,236
20221103,290
20221104,263
20221105,550
20221106,359
20221107,388
20221108,446
20221109,460
20221110,468
20221111,1968
20221112,1390
20221113,1231
20221114,986
20221115,972
20221116,897
20221117,813
20221118,816
20221119,904
20221120,1515
20221121,4882
20221122,1310
20221123,600
20221124,450
20221125,6432
20221126,933
20221127,579
20221128,446
20221129,1662
20221130,856
20221201,478
20221202,515
20221203,5711
20221204,1342
20221205,623
20221206,504
20221207,518
20221208,486
20221209,7341
20221210,3915
20221211,1058
20221212,832
20221213,667
20221214,445
20221215,377
20221216,361
20221217,324
20221218,376
20221219,425
20221220,327
20221221,278
