Date,Views
20221022,17211
20221023,14654
20221024,12730
20221025,16440
20221026,18254
20221027,12744
20221028,13443
20221029,18132
20221030,19064
20221031,15222
20221101,14500
20221102,15136
20221103,14259
20221104,13338
20221105,14672
20221106,18329
20221107,20622
20221108,23143
20221109,18775
20221110,18161
20221111,18492
20221112,21902
20221113,23937
20221114,20553
20221115,20960
20221116,26045
20221117,26883
20221118,28602
20221119,35946
20221120,63795
20221121,63286
20221122,82743
20221123,82578
20221124,294938
20221125,173886
20221126,125956
20221127,108482
20221128,145110
20221129,87845
20221130,75638
20221201,66388
20221202,67166
20221203,62695
20221204,64436
20221205,181275
20221206,116999
20221207,65923
20221208,53041
20221209,344514
20221210,292583
20221211,141297
20221212,94909
20221213,95577
20221214,94553
20221215,71282
20221216,53676
20221217,51868
20221218,145572
20221219,161361
20221220,105109
20221221,77521
