Date,Views
20221022,191
20221023,211
20221024,204
20221025,272
20221026,309
20221027,248
20221028,175
20221029,156
20221030,153
20221031,278
20221101,229
20221102,162
20221103,211
20221104,267
20221105,210
20221106,207
20221107,224
20221108,245
20221109,270
20221110,208
20221111,249
20221112,282
20221113,255
20221114,309
20221115,314
20221116,321
20221117,303
20221118,327
20221119,269
20221120,348
20221121,489
20221122,469
20221123,313
20221124,330
20221125,221
20221126,235
20221127,228
20221128,321
20221129,308
20221130,276
20221201,226
20221202,218
20221203,184
20221204,208
20221205,227
20221206,240
20221207,273
20221208,215
20221209,234
20221210,174
20221211,160
20221212,220
20221213,254
20221214,238
20221215,242
20221216,174
20221217,181
20221218,255
20221219,295
20221220,239
20221221,512
