Date,Views
20221022,342
20221023,338
20221024,426
20221025,386
20221026,467
20221027,479
20221028,555
20221029,508
20221030,531
20221031,528
20221101,535
20221102,545
20221103,566
20221104,481
20221105,549
20221106,641
20221107,735
20221108,781
20221109,818
20221110,1066
20221111,860
20221112,802
20221113,1010
20221114,1281
20221115,1341
20221116,1534
20221117,1703
20221118,1835
20221119,1878
20221120,4189
20221121,6106
20221122,6256
20221123,12617
20221124,4661
20221125,4103
20221126,7288
20221127,6228
20221128,2771
20221129,3690
20221130,5691
20221201,4303
20221202,2475
20221203,2358
20221204,1399
20221205,1180
20221206,1266
20221207,1057
20221208,666
20221209,800
20221210,934
20221211,724
20221212,615
20221213,686
20221214,681
20221215,504
20221216,423
20221217,441
20221218,765
20221219,686
20221220,597
20221221,408
