Date,Views
20221022,73
20221023,97
20221024,81
20221025,74
20221026,87
20221027,75
20221028,65
20221029,90
20221030,84
20221031,79
20221101,89
20221102,100
20221103,86
20221104,85
20221105,98
20221106,101
20221107,130
20221108,101
20221109,94
20221110,158
20221111,97
20221112,152
20221113,161
20221114,183
20221115,146
20221116,148
20221117,184
20221118,160
20221119,142
20221120,264
20221121,205
20221122,270
20221123,231
20221124,199
20221125,196
20221126,201
20221127,180
20221128,203
20221129,207
20221130,205
20221201,226
20221202,188
20221203,184
20221204,206
20221205,214
20221206,172
20221207,155
20221208,110
20221209,156
20221210,219
20221211,178
20221212,160
20221213,134
20221214,151
20221215,112
20221216,130
20221217,122
20221218,152
20221219,185
20221220,145
20221221,126
