Date,Views
20221022,691
20221023,749
20221024,788
20221025,781
20221026,764
20221027,798
20221028,801
20221029,894
20221030,955
20221031,969
20221101,846
20221102,959
20221103,966
20221104,1063
20221105,1166
20221106,1260
20221107,1087
20221108,1186
20221109,1776
20221110,1154
20221111,866
20221112,827
20221113,1031
20221114,927
20221115,1013
20221116,962
20221117,932
20221118,866
20221119,864
20221120,1058
20221121,1102
20221122,964
20221123,971
20221124,961
20221125,2043
20221126,1004
20221127,876
20221128,996
20221129,890
20221130,928
20221201,892
20221202,875
20221203,918
20221204,1111
20221205,1091
20221206,1045
20221207,1014
20221208,1230
20221209,1192
20221210,1114
20221211,1080
20221212,1114
20221213,1191
20221214,961
20221215,1032
20221216,919
20221217,995
20221218,1233
20221219,1450
20221220,1516
20221221,1021
