Date,Views
20221022,53
20221023,46
20221024,28
20221025,29
20221026,27
20221027,23
20221028,43
20221029,40
20221030,41
20221031,21
20221101,40
20221102,28
20221103,33
20221104,35
20221105,55
20221106,50
20221107,31
20221108,47
20221109,36
20221110,44
20221111,38
20221112,36
20221113,33
20221114,45
20221115,30
20221116,45
20221117,44
20221118,45
20221119,55
20221120,43
20221121,42
20221122,30
20221123,37
20221124,38
20221125,44
20221126,31
20221127,18
20221128,48
20221129,23
20221130,44
20221201,55
20221202,35
20221203,27
20221204,30
20221205,31
20221206,37
20221207,59
20221208,37
20221209,36
20221210,27
20221211,33
20221212,31
20221213,44
20221214,28
20221215,21
20221216,34
20221217,44
20221218,34
20221219,56
20221220,33
20221221,36
