Date,Views
20221022,2418
20221023,2560
20221024,2891
20221025,2644
20221026,2818
20221027,3126
20221028,2637
20221029,2487
20221030,2434
20221031,2594
20221101,2452
20221102,2601
20221103,2774
20221104,2603
20221105,2410
20221106,2487
20221107,2900
20221108,2737
20221109,2687
20221110,2522
20221111,2266
20221112,2540
20221113,2644
20221114,2626
20221115,2790
20221116,2873
20221117,2720
20221118,2574
20221119,2887
20221120,2800
20221121,3132
20221122,3303
20221123,3198
20221124,3177
20221125,3062
20221126,2777
20221127,2891
20221128,3040
20221129,2931
20221130,2943
20221201,2764
20221202,2348
20221203,2401
20221204,2648
20221205,2458
20221206,2402
20221207,2494
20221208,2445
20221209,2434
20221210,2710
20221211,2613
20221212,2563
20221213,2532
20221214,2491
20221215,2555
20221216,2208
20221217,2169
20221218,2169
20221219,2504
20221220,2304
20221221,2723
