Date,Views
20221022,27506
20221023,21581
20221024,7383
20221025,5092
20221026,3984
20221027,5820
20221028,4157
20221029,3529
20221030,9440
20221031,5319
20221101,4156
20221102,4018
20221103,6791
20221104,3255
20221105,2871
20221106,4528
20221107,3948
20221108,4086
20221109,2800
20221110,3538
20221111,2842
20221112,2717
20221113,5262
20221114,3327
20221115,3131
20221116,3249
20221117,3549
20221118,2959
20221119,3180
20221120,3845
20221121,4529
20221122,3872
20221123,3987
20221124,25490
20221125,10006
20221126,4819
20221127,4561
20221128,66023
20221129,27094
20221130,9133
20221201,6563
20221202,6643
20221203,4257
20221204,3563
20221205,16418
20221206,8713
20221207,4366
20221208,4023
20221209,31035
20221210,13319
20221211,5499
20221212,4822
20221213,4273
20221214,3618
20221215,3000
20221216,2496
20221217,2532
20221218,4561
20221219,3310
20221220,3038
20221221,4550
