Date,Views
20221022,13088
20221023,13185
20221024,12032
20221025,12869
20221026,13526
20221027,13413
20221028,13074
20221029,14281
20221030,15580
20221031,15829
20221101,18424
20221102,17604
20221103,18127
20221104,20693
20221105,18997
20221106,22424
20221107,26489
20221108,31576
20221109,32287
20221110,40236
20221111,41559
20221112,42921
20221113,46636
20221114,53452
20221115,61265
20221116,73167
20221117,73834
20221118,91490
20221119,109345
20221120,256203
20221121,261773
20221122,316659
20221123,310297
20221124,243964
20221125,195326
20221126,223478
20221127,239637
20221128,172157
20221129,165311
20221130,171938
20221201,197069
20221202,178610
20221203,160911
20221204,180065
20221205,192472
20221206,172063
20221207,94442
20221208,60663
20221209,268011
20221210,309098
20221211,154769
20221212,92594
20221213,186843
20221214,201611
20221215,124174
20221216,65931
20221217,119255
20221218,464461
20221219,232790
20221220,89098
20221221,56478
