Date,Views
20221022,7440
20221023,7478
20221024,6188
20221025,6603
20221026,6681
20221027,5949
20221028,5724
20221029,6518
20221030,6933
20221031,8658
20221101,9127
20221102,8453
20221103,8220
20221104,7732
20221105,8019
20221106,9692
20221107,11532
20221108,13371
20221109,26054
20221110,27511
20221111,17468
20221112,15809
20221113,15783
20221114,20361
20221115,22357
20221116,27397
20221117,24783
20221118,25759
20221119,33298
20221120,70535
20221121,63943
20221122,228538
20221123,119379
20221124,62604
20221125,53349
20221126,177209
20221127,79844
20221128,52906
20221129,58009
20221130,177806
20221201,71845
20221202,48981
20221203,41239
20221204,141083
20221205,72723
20221206,55149
20221207,32809
20221208,23554
20221209,61205
20221210,210662
20221211,97278
20221212,45612
20221213,65426
20221214,205344
20221215,122669
20221216,56666
20221217,65286
20221218,457564
20221219,149667
20221220,57290
20221221,33991
