Date,Views
20221022,57
20221023,64
20221024,68
20221025,60
20221026,87
20221027,62
20221028,46
20221029,62
20221030,52
20221031,69
20221101,63
20221102,63
20221103,70
20221104,49
20221105,86
20221106,83
20221107,62
20221108,61
20221109,79
20221110,81
20221111,66
20221112,134
20221113,121
20221114,107
20221115,98
20221116,125
20221117,118
20221118,142
20221119,221
20221120,247
20221121,215
20221122,325
20221123,254
20221124,241
20221125,226
20221126,257
20221127,224
20221128,217
20221129,180
20221130,248
20221201,201
20221202,213
20221203,272
20221204,207
20221205,193
20221206,206
20221207,161
20221208,179
20221209,149
20221210,199
20221211,173
20221212,177
20221213,185
20221214,127
20221215,131
20221216,132
20221217,120
20221218,165
20221219,146
20221220,123
20221221,113
