Date,Views
20221022,3503
20221023,4571
20221024,2712
20221025,1999
20221026,4251
20221027,2033
20221028,1497
20221029,2220
20221030,2072
20221031,1868
20221101,2185
20221102,1760
20221103,1508
20221104,1499
20221105,1490
20221106,2380
20221107,2138
20221108,2192
20221109,2771
20221110,3116
20221111,3957
20221112,3696
20221113,4026
20221114,3969
20221115,3950
20221116,6424
20221117,5505
20221118,5896
20221119,6548
20221120,8543
20221121,5274
20221122,38854
20221123,6246
20221124,3439
20221125,3132
20221126,24829
20221127,7718
20221128,3462
20221129,2733
20221130,11304
20221201,5156
20221202,2219
20221203,23313
20221204,12372
20221205,4216
20221206,2769
20221207,2440
20221208,3040
20221209,31352
20221210,18868
20221211,7369
20221212,6931
20221213,16730
20221214,12460
20221215,6369
20221216,5159
20221217,4758
20221218,68682
20221219,40995
20221220,18661
20221221,12171
