Date,Views
20221022,45
20221023,51
20221024,56
20221025,71
20221026,87
20221027,58
20221028,64
20221029,55
20221030,44
20221031,43
20221101,83
20221102,58
20221103,65
20221104,69
20221105,56
20221106,78
20221107,91
20221108,80
20221109,67
20221110,73
20221111,68
20221112,76
20221113,69
20221114,73
20221115,83
20221116,91
20221117,112
20221118,58
20221119,98
20221120,117
20221121,116
20221122,171
20221123,123
20221124,132
20221125,99
20221126,125
20221127,150
20221128,133
20221129,153
20221130,126
20221201,121
20221202,88
20221203,105
20221204,131
20221205,107
20221206,88
20221207,106
20221208,83
20221209,126
20221210,133
20221211,104
20221212,108
20221213,104
20221214,117
20221215,117
20221216,105
20221217,115
20221218,136
20221219,142
20221220,117
20221221,118
