Date,Views
20221022,333
20221023,335
20221024,287
20221025,317
20221026,550
20221027,249
20221028,225
20221029,819
20221030,278
20221031,395
20221101,382
20221102,466
20221103,244
20221104,313
20221105,293
20221106,1650
20221107,394
20221108,356
20221109,349
20221110,334
20221111,353
20221112,364
20221113,401
20221114,404
20221115,401
20221116,454
20221117,435
20221118,426
20221119,487
20221120,902
20221121,1217
20221122,1352
20221123,1113
20221124,1210
20221125,1314
20221126,1582
20221127,4195
20221128,1774
20221129,1386
20221130,3259
20221201,1162
20221202,584
20221203,561
20221204,528
20221205,477
20221206,411
20221207,567
20221208,1338
20221209,18834
20221210,4679
20221211,2127
20221212,2518
20221213,1886
20221214,1053
20221215,870
20221216,700
20221217,701
20221218,884
20221219,483
20221220,305
20221221,301
