Date,Views
20221022,61
20221023,184
20221024,124
20221025,144
20221026,118
20221027,126
20221028,87
20221029,116
20221030,236
20221031,134
20221101,155
20221102,119
20221103,120
20221104,98
20221105,149
20221106,120
20221107,109
20221108,104
20221109,107
20221110,105
20221111,310
20221112,1296
20221113,606
20221114,498
20221115,577
20221116,489
20221117,474
20221118,507
20221119,613
20221120,1020
20221121,787
20221122,719
20221123,1447
20221124,26259
20221125,24648
20221126,9789
20221127,7366
20221128,102058
20221129,38905
20221130,17676
20221201,15442
20221202,36307
20221203,53297
20221204,28613
20221205,39866
20221206,22237
20221207,12269
20221208,8458
20221209,7249
20221210,7384
20221211,6526
20221212,4447
20221213,4092
20221214,3776
20221215,2875
20221216,2384
20221217,2787
20221218,3750
20221219,5406
20221220,4504
20221221,3733
