Date,Views
20221022,20
20221023,27
20221024,15
20221025,19
20221026,26
20221027,20
20221028,28
20221029,29
20221030,17
20221031,25
20221101,23
20221102,20
20221103,27
20221104,39
20221105,24
20221106,26
20221107,26
20221108,31
20221109,21
20221110,29
20221111,18
20221112,17
20221113,28
20221114,17
20221115,30
20221116,13
20221117,27
20221118,48
20221119,26
20221120,119
20221121,155
20221122,70
20221123,87
20221124,57
20221125,35
20221126,28
20221127,45
20221128,43
20221129,47
20221130,39
20221201,37
20221202,32
20221203,53
20221204,58
20221205,69
20221206,29
20221207,35
20221208,28
20221209,48
20221210,54
20221211,39
20221212,31
20221213,41
20221214,33
20221215,38
20221216,33
20221217,33
20221218,48
20221219,47
20221220,33
20221221,38
