Date,Views
20221022,220
20221023,299
20221024,450
20221025,402
20221026,758
20221027,442
20221028,312
20221029,430
20221030,482
20221031,494
20221101,566
20221102,517
20221103,570
20221104,507
20221105,436
20221106,457
20221107,615
20221108,827
20221109,735
20221110,735
20221111,763
20221112,639
20221113,625
20221114,1075
20221115,1177
20221116,1425
20221117,1492
20221118,2189
20221119,2524
20221120,5860
20221121,4763
20221122,3559
20221123,2609
20221124,2284
20221125,2680
20221126,2181
20221127,1954
20221128,1972
20221129,2267
20221130,1987
20221201,1580
20221202,1073
20221203,1142
20221204,1162
20221205,1112
20221206,1004
20221207,784
20221208,720
20221209,811
20221210,883
20221211,835
20221212,734
20221213,716
20221214,714
20221215,460
20221216,480
20221217,475
20221218,909
20221219,759
20221220,493
20221221,340
