Date,Views
20221022,334
20221023,352
20221024,416
20221025,336
20221026,370
20221027,338
20221028,298
20221029,256
20221030,339
20221031,321
20221101,358
20221102,293
20221103,331
20221104,360
20221105,368
20221106,347
20221107,412
20221108,448
20221109,338
20221110,420
20221111,442
20221112,414
20221113,427
20221114,518
20221115,518
20221116,659
20221117,492
20221118,564
20221119,645
20221120,10998
20221121,8156
20221122,8571
20221123,5642
20221124,7792
20221125,8853
20221126,12690
20221127,9600
20221128,5083
20221129,5001
20221130,5207
20221201,3458
20221202,3213
20221203,6321
20221204,7468
20221205,3826
20221206,4083
20221207,972
20221208,652
20221209,6556
20221210,8958
20221211,1478
20221212,745
20221213,3517
20221214,4079
20221215,913
20221216,609
20221217,3062
20221218,12445
20221219,1739
20221220,764
20221221,620
