Date,Views
20221022,466
20221023,431
20221024,367
20221025,406
20221026,455
20221027,442
20221028,399
20221029,437
20221030,652
20221031,495
20221101,462
20221102,448
20221103,440
20221104,393
20221105,485
20221106,552
20221107,474
20221108,477
20221109,454
20221110,510
20221111,397
20221112,467
20221113,424
20221114,400
20221115,422
20221116,478
20221117,479
20221118,558
20221119,476
20221120,1205
20221121,1912
20221122,3316
20221123,2880
20221124,3758
20221125,2766
20221126,2738
20221127,2124
20221128,2339
20221129,2343
20221130,2726
20221201,2122
20221202,1573
20221203,1506
20221204,2148
20221205,3884
20221206,3572
20221207,1732
20221208,1074
20221209,5819
20221210,6547
20221211,2833
20221212,1666
20221213,3620
20221214,2997
20221215,1449
20221216,1277
20221217,1076
20221218,15643
20221219,5892
20221220,2223
20221221,1465
