Date,Views
20221022,1333
20221023,1708
20221024,1319
20221025,1346
20221026,1319
20221027,1480
20221028,1297
20221029,1293
20221030,1511
20221031,4855
20221101,53046
20221102,22884
20221103,12299
20221104,9592
20221105,7383
20221106,5166
20221107,4465
20221108,3525
20221109,3051
20221110,2925
20221111,2597
20221112,2422
20221113,2814
20221114,2477
20221115,2714
20221116,2421
20221117,2260
20221118,2176
20221119,2673
20221120,4326
20221121,5035
20221122,3184
20221123,2156
20221124,1792
20221125,1633
20221126,1849
20221127,2646
20221128,2365
20221129,2059
20221130,1827
20221201,1803
20221202,1503
20221203,1339
20221204,1446
20221205,1431
20221206,1054
20221207,1054
20221208,1409
20221209,1192
20221210,1163
20221211,1215
20221212,1412
20221213,1169
20221214,1130
20221215,1415
20221216,1172
20221217,1291
20221218,3637
20221219,2920
20221220,1723
20221221,1526
