Date,Views
20221022,125
20221023,129
20221024,139
20221025,138
20221026,149
20221027,143
20221028,124
20221029,83
20221030,92
20221031,114
20221101,150
20221102,131
20221103,124
20221104,136
20221105,106
20221106,107
20221107,169
20221108,182
20221109,168
20221110,172
20221111,162
20221112,145
20221113,167
20221114,164
20221115,210
20221116,289
20221117,206
20221118,225
20221119,270
20221120,945
20221121,733
20221122,811
20221123,757
20221124,891
20221125,801
20221126,682
20221127,769
20221128,599
20221129,444
20221130,406
20221201,435
20221202,382
20221203,431
20221204,438
20221205,452
20221206,425
20221207,198
20221208,140
20221209,357
20221210,518
20221211,206
20221212,133
20221213,233
20221214,225
20221215,167
20221216,139
20221217,183
20221218,484
20221219,316
20221220,150
20221221,137
