Date,Views
20221022,59
20221023,50
20221024,41
20221025,60
20221026,43
20221027,45
20221028,78
20221029,40
20221030,66
20221031,53
20221101,51
20221102,142
20221103,75
20221104,56
20221105,69
20221106,123
20221107,127
20221108,140
20221109,98
20221110,186
20221111,204
20221112,147
20221113,288
20221114,595
20221115,455
20221116,353
20221117,295
20221118,405
20221119,346
20221120,565
20221121,21808
20221122,2475
20221123,838
20221124,642
20221125,6433
20221126,1441
20221127,683
20221128,634
20221129,1893
20221130,685
20221201,371
20221202,292
20221203,250
20221204,214
20221205,186
20221206,181
20221207,147
20221208,123
20221209,139
20221210,174
20221211,135
20221212,124
20221213,166
20221214,143
20221215,113
20221216,92
20221217,112
20221218,217
20221219,214
20221220,171
20221221,114
