Date,Views
20221022,337
20221023,311
20221024,335
20221025,398
20221026,381
20221027,343
20221028,315
20221029,381
20221030,367
20221031,357
20221101,368
20221102,385
20221103,461
20221104,418
20221105,293
20221106,446
20221107,480
20221108,429
20221109,658
20221110,635
20221111,518
20221112,500
20221113,529
20221114,813
20221115,920
20221116,702
20221117,741
20221118,631
20221119,712
20221120,1145
20221121,1112
20221122,2953
20221123,1506
20221124,1012
20221125,813
20221126,2182
20221127,1286
20221128,928
20221129,913
20221130,1815
20221201,999
20221202,743
20221203,770
20221204,2853
20221205,1400
20221206,1073
20221207,874
20221208,780
20221209,1013
20221210,3469
20221211,1994
20221212,1227
20221213,1297
20221214,3970
20221215,2399
20221216,1581
20221217,1507
20221218,6221
20221219,3455
20221220,1895
20221221,1320
