Date,Views
20221022,2016
20221023,1231
20221024,1094
20221025,1810
20221026,1404
20221027,1024
20221028,986
20221029,1550
20221030,1171
20221031,1022
20221101,1142
20221102,1508
20221103,2141
20221104,1390
20221105,1628
20221106,2151
20221107,1291
20221108,1064
20221109,2296
20221110,3346
20221111,2404
20221112,2400
20221113,2027
20221114,1829
20221115,1937
20221116,2478
20221117,4722
20221118,4503
20221119,2899
20221120,3101
20221121,3436
20221122,5201
20221123,29761
20221124,3860
20221125,2896
20221126,3243
20221127,62575
20221128,17402
20221129,6134
20221130,5152
20221201,29014
20221202,12103
20221203,6876
20221204,4978
20221205,5016
20221206,84093
20221207,40888
20221208,15008
20221209,12480
20221210,93698
20221211,54126
20221212,30500
20221213,28409
20221214,98749
20221215,37705
20221216,16025
20221217,47303
20221218,16410
20221219,8771
20221220,8293
20221221,8538
