Date,Views
20221022,3294
20221023,3399
20221024,3444
20221025,3524
20221026,3475
20221027,3407
20221028,3309
20221029,3312
20221030,3490
20221031,3411
20221101,3521
20221102,3444
20221103,3505
20221104,3400
20221105,3229
20221106,3509
20221107,3621
20221108,3767
20221109,3617
20221110,3569
20221111,3672
20221112,3490
20221113,3633
20221114,3799
20221115,3762
20221116,4049
20221117,3618
20221118,3691
20221119,3739
20221120,3830
20221121,3683
20221122,3339
20221123,3490
20221124,3611
20221125,3648
20221126,4220
20221127,4046
20221128,3717
20221129,3725
20221130,3503
20221201,3519
20221202,3226
20221203,3096
20221204,3481
20221205,3484
20221206,3299
20221207,3505
20221208,3525
20221209,3154
20221210,3247
20221211,3468
20221212,3548
20221213,3477
20221214,3239
20221215,3164
20221216,3475
20221217,3539
20221218,3366
20221219,3536
20221220,3783
20221221,3345
