Date,Views
20221022,694
20221023,875
20221024,681
20221025,684
20221026,992
20221027,995
20221028,735
20221029,806
20221030,709
20221031,721
20221101,846
20221102,775
20221103,839
20221104,947
20221105,945
20221106,1189
20221107,1072
20221108,1344
20221109,1178
20221110,1180
20221111,1447
20221112,1962
20221113,1814
20221114,2481
20221115,3284
20221116,3459
20221117,3651
20221118,3875
20221119,4254
20221120,34227
20221121,7394
20221122,4352
20221123,3270
20221124,11779
20221125,10454
20221126,3992
20221127,3349
20221128,5723
20221129,4339
20221130,2769
20221201,2356
20221202,3463
20221203,2720
20221204,2158
20221205,2765
20221206,2654
20221207,2148
20221208,1496
20221209,1581
20221210,1734
20221211,1539
20221212,1251
20221213,1627
20221214,1466
20221215,1184
20221216,1073
20221217,1077
20221218,1444
20221219,1530
20221220,1312
20221221,1215
