Date,Views
20221022,167
20221023,250
20221024,149
20221025,135
20221026,110
20221027,161
20221028,117
20221029,119
20221030,133
20221031,126
20221101,129
20221102,115
20221103,109
20221104,85
20221105,110
20221106,97
20221107,91
20221108,107
20221109,80
20221110,92
20221111,77
20221112,66
20221113,106
20221114,128
20221115,94
20221116,110
20221117,100
20221118,78
20221119,96
20221120,86
20221121,111
20221122,109
20221123,101
20221124,87
20221125,60
20221126,73
20221127,121
20221128,82
20221129,86
20221130,98
20221201,82
20221202,77
20221203,114
20221204,87
20221205,76
20221206,94
20221207,82
20221208,88
20221209,95
20221210,79
20221211,101
20221212,82
20221213,102
20221214,70
20221215,77
20221216,82
20221217,86
20221218,80
20221219,94
20221220,85
20221221,83
