Date,Views
20221022,1472
20221023,1070
20221024,2205
20221025,2196
20221026,968
20221027,1363
20221028,134
20221029,238
20221030,259
20221031,248
20221101,274
20221102,251
20221103,237
20221104,240
20221105,246
20221106,204
20221107,228
20221108,273
20221109,216
20221110,128
20221111,120
20221112,127
20221113,159
20221114,168
20221115,158
20221116,200
20221117,135
20221118,92
20221119,118
20221120,135
20221121,145
20221122,147
20221123,172
20221124,141
20221125,147
20221126,131
20221127,213
20221128,218
20221129,197
20221130,184
20221201,179
20221202,183
20221203,239
20221204,283
20221205,237
20221206,312
20221207,264
20221208,226
20221209,189
20221210,197
20221211,313
20221212,304
20221213,219
20221214,179
20221215,132
20221216,133
20221217,123
20221218,166
20221219,146
20221220,132
20221221,158
