Date,Views
20221022,890
20221023,758
20221024,655
20221025,741
20221026,737
20221027,691
20221028,721
20221029,724
20221030,782
20221031,747
20221101,631
20221102,755
20221103,739
20221104,645
20221105,696
20221106,807
20221107,720
20221108,838
20221109,783
20221110,862
20221111,826
20221112,793
20221113,887
20221114,855
20221115,838
20221116,892
20221117,909
20221118,978
20221119,1355
20221120,2121
20221121,1825
20221122,1837
20221123,1755
20221124,1676
20221125,1640
20221126,1708
20221127,1806
20221128,1650
20221129,1563
20221130,1611
20221201,1589
20221202,1405
20221203,1443
20221204,1391
20221205,1356
20221206,1291
20221207,1211
20221208,1084
20221209,1321
20221210,1508
20221211,1437
20221212,1157
20221213,1245
20221214,1346
20221215,1200
20221216,1012
20221217,1092
20221218,2680
20221219,2119
20221220,1641
20221221,1380
