Date,Views
20221022,310
20221023,360
20221024,295
20221025,292
20221026,379
20221027,340
20221028,371
20221029,295
20221030,382
20221031,377
20221101,322
20221102,383
20221103,360
20221104,314
20221105,364
20221106,347
20221107,326
20221108,371
20221109,339
20221110,362
20221111,379
20221112,297
20221113,374
20221114,363
20221115,341
20221116,519
20221117,395
20221118,458
20221119,439
20221120,656
20221121,2228
20221122,667
20221123,554
20221124,570
20221125,491
20221126,577
20221127,587
20221128,535
20221129,454
20221130,566
20221201,520
20221202,468
20221203,449
20221204,507
20221205,448
20221206,444
20221207,426
20221208,340
20221209,336
20221210,1004
20221211,417
20221212,372
20221213,401
20221214,414
20221215,414
20221216,411
20221217,385
20221218,402
20221219,617
20221220,372
20221221,306
