Date,Views
20221022,81
20221023,120
20221024,112
20221025,105
20221026,130
20221027,112
20221028,97
20221029,110
20221030,159
20221031,137
20221101,155
20221102,155
20221103,130
20221104,150
20221105,142
20221106,154
20221107,176
20221108,179
20221109,176
20221110,192
20221111,227
20221112,239
20221113,241
20221114,306
20221115,329
20221116,420
20221117,387
20221118,468
20221119,433
20221120,1323
20221121,1381
20221122,1738
20221123,3501
20221124,1518
20221125,1219
20221126,1305
20221127,1804
20221128,873
20221129,897
20221130,1102
20221201,1270
20221202,1067
20221203,916
20221204,495
20221205,434
20221206,417
20221207,289
20221208,171
20221209,243
20221210,299
20221211,285
20221212,183
20221213,233
20221214,231
20221215,222
20221216,137
20221217,188
20221218,247
20221219,275
20221220,190
20221221,183
