Date,Views
20221022,2702
20221023,2973
20221024,2650
20221025,2791
20221026,3244
20221027,2975
20221028,3069
20221029,2889
20221030,3016
20221031,2991
20221101,3033
20221102,2927
20221103,3034
20221104,2758
20221105,2754
20221106,2801
20221107,2903
20221108,2971
20221109,2664
20221110,2634
20221111,2670
20221112,2693
20221113,2704
20221114,2720
20221115,2846
20221116,3073
20221117,2867
20221118,2712
20221119,2681
20221120,3075
20221121,3088
20221122,3162
20221123,3117
20221124,3398
20221125,3158
20221126,3290
20221127,3572
20221128,3541
20221129,2987
20221130,2932
20221201,2814
20221202,2523
20221203,2503
20221204,2719
20221205,3270
20221206,3004
20221207,2637
20221208,2637
20221209,2621
20221210,2474
20221211,2507
20221212,2658
20221213,2732
20221214,2549
20221215,2299
20221216,2508
20221217,2544
20221218,3272
20221219,3022
20221220,2651
20221221,2826
