Date,Views
20221022,466
20221023,385
20221024,363
20221025,363
20221026,335
20221027,332
20221028,208
20221029,241
20221030,333
20221031,279
20221101,313
20221102,333
20221103,398
20221104,301
20221105,338
20221106,492
20221107,582
20221108,552
20221109,664
20221110,696
20221111,689
20221112,777
20221113,709
20221114,820
20221115,882
20221116,1135
20221117,1353
20221118,1370
20221119,2245
20221120,3177
20221121,4018
20221122,3352
20221123,2675
20221124,5365
20221125,3250
20221126,2565
20221127,3715
20221128,5349
20221129,5768
20221130,3325
20221201,7319
20221202,4627
20221203,2638
20221204,3963
20221205,2215
20221206,8831
20221207,4110
20221208,1598
20221209,2226
20221210,15184
20221211,6029
20221212,3328
20221213,2923
20221214,4476
20221215,2539
20221216,1096
20221217,2730
20221218,2065
20221219,1259
20221220,927
20221221,729
