Date,Views
20221022,10
20221023,14
20221024,19
20221025,13
20221026,13
20221027,8
20221028,15
20221029,15
20221030,8
20221031,13
20221101,10
20221102,16
20221103,11
20221104,8
20221105,4
20221106,16
20221107,15
20221108,16
20221109,18
20221110,15
20221111,29
20221112,25
20221113,22
20221114,31
20221115,27
20221116,36
20221117,41
20221118,49
20221119,46
20221120,110
20221121,108
20221122,134
20221123,116
20221124,106
20221125,95
20221126,110
20221127,102
20221128,109
20221129,139
20221130,105
20221201,122
20221202,111
20221203,103
20221204,208
20221205,181
20221206,123
20221207,102
20221208,68
20221209,227
20221210,332
20221211,164
20221212,81
20221213,194
20221214,230
20221215,150
20221216,89
20221217,228
20221218,2959
20221219,6743
20221220,2282
20221221,1276
