Date,Views
20221022,71
20221023,58
20221024,81
20221025,59
20221026,56
20221027,66
20221028,65
20221029,47
20221030,69
20221031,61
20221101,38
20221102,49
20221103,54
20221104,48
20221105,83
20221106,69
20221107,61
20221108,61
20221109,77
20221110,99
20221111,112
20221112,165
20221113,224
20221114,129
20221115,73
20221116,79
20221117,75
20221118,63
20221119,79
20221120,64
20221121,73
20221122,93
20221123,60
20221124,74
20221125,65
20221126,80
20221127,77
20221128,88
20221129,65
20221130,100
20221201,51
20221202,63
20221203,46
20221204,63
20221205,76
20221206,70
20221207,65
20221208,74
20221209,82
20221210,106
20221211,109
20221212,82
20221213,77
20221214,104
20221215,73
20221216,56
20221217,69
20221218,77
20221219,81
20221220,54
20221221,52
