Date,Views
20221022,9669
20221023,8828
20221024,5936
20221025,7579
20221026,5646
20221027,5325
20221028,5247
20221029,5333
20221030,6374
20221031,4792
20221101,5829
20221102,10865
20221103,7672
20221104,6205
20221105,5649
20221106,5706
20221107,6750
20221108,5812
20221109,6657
20221110,6184
20221111,5645
20221112,5135
20221113,4656
20221114,5229
20221115,5570
20221116,6728
20221117,6491
20221118,6975
20221119,7369
20221120,11771
20221121,11389
20221122,15854
20221123,69984
20221124,19956
20221125,12141
20221126,14407
20221127,100161
20221128,21960
20221129,11975
20221130,11197
20221201,49391
20221202,16043
20221203,11858
20221204,13376
20221205,87561
20221206,24676
20221207,13499
20221208,11211
20221209,201811
20221210,120320
20221211,57270
20221212,48930
20221213,232079
20221214,94222
20221215,29200
20221216,18931
20221217,103722
20221218,67224
20221219,34942
20221220,19320
20221221,13989
