Date,Views
20221022,5970
20221023,5817
20221024,5704
20221025,6022
20221026,6656
20221027,6684
20221028,6244
20221029,6927
20221030,7038
20221031,7200
20221101,8420
20221102,7944
20221103,8807
20221104,9102
20221105,9383
20221106,10512
20221107,10878
20221108,12707
20221109,13562
20221110,17163
20221111,19131
20221112,18821
20221113,19616
20221114,23980
20221115,26371
20221116,31694
20221117,33988
20221118,38962
20221119,47867
20221120,122300
20221121,108289
20221122,138834
20221123,120025
20221124,109251
20221125,103809
20221126,102338
20221127,104677
20221128,84227
20221129,85025
20221130,76313
20221201,78877
20221202,92427
20221203,89517
20221204,73854
20221205,76073
20221206,82600
20221207,49537
20221208,33284
20221209,89682
20221210,111084
20221211,63549
20221212,40424
20221213,70257
20221214,80700
20221215,50409
20221216,33110
20221217,49292
20221218,177974
20221219,114247
20221220,50230
20221221,34001
