Date,Views
20221022,310
20221023,256
20221024,293
20221025,289
20221026,269
20221027,257
20221028,245
20221029,262
20221030,253
20221031,317
20221101,333
20221102,316
20221103,347
20221104,332
20221105,302
20221106,329
20221107,424
20221108,547
20221109,513
20221110,568
20221111,592
20221112,630
20221113,665
20221114,773
20221115,882
20221116,1097
20221117,1042
20221118,1145
20221119,1230
20221120,4221
20221121,3291
20221122,3561
20221123,4956
20221124,3095
20221125,2839
20221126,2627
20221127,3053
20221128,2176
20221129,2729
20221130,3367
20221201,3333
20221202,2642
20221203,2151
20221204,1244
20221205,1221
20221206,1049
20221207,714
20221208,450
20221209,751
20221210,1055
20221211,700
20221212,447
20221213,606
20221214,662
20221215,521
20221216,415
20221217,498
20221218,646
20221219,638
20221220,463
20221221,377
